   5.1020000000000003E-002   0.0000000000000000     
  0.15306000000000000        0.0000000000000000     
  0.25509999999999999        0.0000000000000000     
  0.35714000000000001        0.0000000000000000     
  0.45917999999999998        0.0000000000000000     
  0.56122000000000005        0.0000000000000000     
  0.66326000000000007        0.0000000000000000     
  0.76530000000000009        0.0000000000000000     
  0.86734000000000011        0.0000000000000000     
  0.96938000000000002        0.0000000000000000     
   1.0714200000000000        0.0000000000000000     
   1.1734599999999999        0.0000000000000000     
   1.2755000000000001        0.0000000000000000     
   1.3775400000000000        0.0000000000000000     
   1.4795800000000001        0.0000000000000000     
   1.5816200000000000        0.0000000000000000     
   1.6836599999999999        0.0000000000000000     
   1.7857000000000001        6.9592752964159268E-004
   1.8877400000000000        2.3748401037764679E-002
   1.9897799999999999       0.15749197545310001     
   2.0918200000000002       0.42699301287953423     
   2.1938600000000004       0.70292865361698664     
   2.2959000000000005       0.91350549577385620     
   2.3979400000000002        1.0310905822173371     
   2.4999800000000003        1.0857225158434249     
   2.6020200000000004        1.1129328256225903     
   2.7040600000000001        1.1099531429354776     
   2.8061000000000003        1.1051111240024010     
   2.9081400000000004        1.0949837777635107     
   3.0101800000000005        1.0783970378000445     
   3.1122200000000002        1.0651197494339160     
   3.2142600000000003        1.0576685796453191     
   3.3163000000000005        1.0477673068576145     
   3.4183400000000002        1.0352360215597813     
   3.5203800000000003        1.0203430224021210     
   3.6224200000000004        1.0141933804546108     
   3.7244600000000005        1.0066491366310135     
   3.8265000000000002        1.0038809695281052     
   3.9285400000000004       0.99800946184553840     
   4.0305799999999996       0.99396400607621904     
   4.1326200000000002       0.99508874817862925     
   4.2346599999999999       0.99093109624681230     
   4.3366999999999996       0.99096102212944348     
   4.4387400000000001       0.99197484364932487     
   4.5407799999999998       0.99145842623643021     
   4.6428200000000004       0.99228566091337245     
   4.7448600000000001       0.99638086169182916     
   4.8468999999999998       0.99445196399480462     
   4.9489400000000003       0.99860347244734415     
   5.0509800000000000       0.99614650346935363     
   5.1530199999999997       0.99822527961720664     
   5.2550600000000003       0.99607802693147618     
   5.3571000000000000       0.99720016030065517     
   5.4591399999999997       0.99640989252140966     
   5.5611800000000002       0.99761464980180681     
   5.6632199999999999       0.99902353582790271     
   5.7652599999999996       0.99769972504853188     
   5.8673000000000002       0.99685271795006636     
   5.9693399999999999       0.99866036329606067     
   6.0713800000000004       0.99757264100701248     
   6.1734200000000001       0.99956019679666930     
   6.2754599999999998       0.99737465260440039     
   6.3775000000000004       0.99521286802026632     
   6.4795400000000001       0.99680528208570263     
   6.5815799999999998       0.99767863191521422     
   6.6836200000000003       0.99732663669212296     
   6.7856600000000000       0.99691838154643930     
   6.8876999999999997       0.99694488660179070     
   6.9897400000000003       0.99649091334783746     
   7.0917800000000000       0.99812164335246800     
   7.1938200000000005       0.99757052827858916     
   7.2958600000000002       0.99608589195561414     
   7.3978999999999999       0.99809135778345259     
   7.4999400000000005       0.99580680223164253     
   7.6019800000000002       0.99753543414803103     
   7.7040199999999999       0.99717108129904786     
   7.8060600000000004       0.99784536889777520     
   7.9081000000000001       0.99689158146889256     
   8.0101400000000016       0.99672065076014227     
   8.1121800000000004       0.99826844308697948     
   8.2142200000000010       0.99730720010212770     
   8.3162600000000015       0.99533066095027967     
   8.4183000000000003       0.99678963429633627     
   8.5203400000000009       0.99544011304881941     
   8.6223800000000015       0.99627391101831542     
   8.7244200000000003       0.99633157190638455     
   8.8264600000000009       0.99584075299073371     
   8.9285000000000014       0.99717246327083819     
   9.0305400000000002       0.99661576448817202     
   9.1325800000000008       0.99785461064995418     
   9.2346200000000014       0.99639394183191954     
   9.3366600000000020       0.99635845623076191     
   9.4387000000000008       0.99513537612147129     
   9.5407400000000013       0.99686630764858819     
   9.6427800000000019       0.99702401434001342     
   9.7448200000000007       0.99722251422667385     
   9.8468600000000013       0.99781618712770215     
   9.9489000000000019       0.99639571508629021     
   10.050940000000001       0.99737577337668315     
   10.152980000000001       0.99772600193944971     
