 # N =          216 , rho (g/cm^3) =    8.0000000000000002E-002 , L (A) =    26.180931231282017      , a (A) =    4.3634885385470037      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   529.30000000227221        3.5133786974577212        4.9928712004115805E-002   3.5633074094618369        283.01858925277287        60667214.704955831     
   529.40000000227269        3.6092458490574888        5.6543861261253187E-002   3.6657897103187422        290.74112312624368        62537969.868021056     
   529.50000000227317        3.7246879584888140        2.3141105011388597E-002   3.7478290635002032        300.04050863662411        61107278.671722420     
   529.60000000227376        3.6195397448284314        1.5395191338649717E-002   3.6349349361670811        291.57034311927072        58866978.412020348     
   529.70000000227424        3.6675904691015959       -3.0283401858371174E-002   3.6373070672432246        295.44104689686384        55358089.617193371     
   529.80000000227471        3.4843560926883321        8.0465570987567611E-002   3.5648216636758998        280.68068680456344        63517424.727407098     
   529.90000000227519        3.6263884519904130        1.6461820627429284E-002   3.6428502726178427        292.12203754395426        59345633.565198265     
   530.00000000227567        3.6059772750550874       -4.0056435045052316E-003   3.6019716315505819        290.47782466550632        57622142.202808298     
   530.10000000227615        3.7303035003879859        7.3463766873334058E-002   3.8037672672613199        300.49286600628187        65476977.962005720     
   530.20000000227662        3.8037302719096107        5.3644148109604481E-002   3.8573744200192155        306.40772548455936        65446009.573047198     
   530.30000000227710        3.7355155532445159        7.9308720786778100E-002   3.8148242740312943        300.91272050350227        67436563.802719370     
   530.40000000227769        3.6087510633397986        2.3401865733839029E-002   3.6321529290736376        290.70126589254880        60660965.497656278     
   530.50000000227817        3.6181746891641628       -2.0782438079891503E-002   3.5973922510842713        291.46038169420927        57021340.304360241     
   530.60000000227865        3.3027157153410758        3.7254573295352880E-002   3.3399702886364291        266.04873056672312        57629086.900815837     
   530.70000000227913        3.4585020766731853       -2.2501197328554948E-002   3.4360008793446299        278.59802855186206        54262559.848669440     
   530.80000000227960        3.4914131439301124        1.6077394063582291E-002   3.5074905379936943        281.24916428983374        58962028.283238880     
   530.90000000228008        3.6157303266380239        8.2900043965024858E-002   3.6986303706030488        291.26347720615320        66598219.596481100     
   531.00000000228056        3.7608716487828686        2.4586096565650722E-002   3.7854577453485194        302.95526900344504        61822827.266902499     
   531.10000000228104        3.9647719516600763        7.0993067627284093E-002   4.0357650192873606        319.38036320415779        69675116.655961037     
   531.20000000228163        3.6616836497421428        5.2499270678797345E-002   3.7141829204209404        294.96522580667136        63025931.528394498     
   531.30000000228210        3.6701342163481088       -1.1016273480278350E-002   3.6591179428678307        295.64595727491240        56802219.166969076     
   531.40000000228258        3.5296149217949218        9.0354527095807879E-002   3.6199694488907297        284.32649076365499        64279637.923590384     
   531.50000000228306        3.6171801298183279        5.3185898152019538E-002   3.6703660279703474        291.38026542800941        63121919.116501376     
   531.60000000228354        3.6982747672715766        1.0155203799631250E-002   3.7084299710712076        297.91280628521650        60245774.616320528     
   531.70000000228401        3.8750638866735900        1.3219463030695936E-002   3.8882833497042859        312.15397169235092        62819396.228903443     
   531.80000000228449        3.8319399689453375        5.1525712593299654E-002   3.8834656815386372        308.68014452782290        65756642.845459089     
   531.90000000228497        3.7446848941482269       -1.4909762703581141E-002   3.7297751314446459        301.65135250147728        59029032.090282269     
   532.00000000228545        3.5497097324073628        6.2058259576684788E-002   3.6117679919840473        285.94521889989318        63057620.354367077     
   532.10000000228604        3.5356131438318781        1.4685550249766872E-002   3.5502986940816452        284.80967475408352        57544773.706203021     
   532.20000000228652        3.4863425771284531        1.1458481007333989E-002   3.4978010581357872        280.84070713605303        57733649.617632009     
   532.30000000228699        3.4381918994575544        7.8916870548313117E-002   3.5171087700058674        276.96195165892675        63050292.982968636     
   532.40000000228747        3.6051282629291332       -2.3877814642472506E-002   3.5812504482866609        290.40943288800736        55305114.852079906     
   532.50000000228795        3.7297480654557726        4.3454562533128606E-002   3.7732026279889013        300.44812320327844        63564063.943151049     
   532.60000000228843        3.6723924992098977        7.7360049489347896E-002   3.7497525486992456        295.82787220202789        66304708.363566563     
   532.70000000228890        3.8293922492080985        4.7980721052872391E-002   3.8773729702609714        308.47491414762891        65312421.989370905     
   532.80000000228938        3.8458517193005282        5.5941743054775811E-002   3.9017934623553039        309.80079911664131        66632801.867791787     
   532.90000000228997        3.8996209480815427        3.8266186302609966E-002   3.9378871343841526        314.13215436901532        64970532.390432917     
   533.00000000229045        3.5256070557942252        3.7049400482870053E-002   3.5626564562770953        284.00363897934488        60358353.224038370     
   533.10000000229093        3.5346747068452213        8.1839055666769276E-003   3.5428586124118984        284.73407939846237        57177104.694612674     
   533.20000000229140        3.5231995288525617        3.7214680652629201E-002   3.5604142095051907        283.80970176468861        60439906.663051181     
   533.30000000229188        3.3848383457621147        2.2356878470960150E-003   3.3870740336092111        272.66408092001905        56118545.737631723     
   533.40000000229236        3.1739879673912155        3.4604106821046268E-002   3.2085920742122620        255.67912661574042        55865029.316502094     
   533.50000000229284        3.3280955314197787       -7.5889048406932863E-003   3.3205066265790850        268.09318986377718        53054513.668116510     
   533.60000000229331        3.4248746600974518       -5.3129351493700671E-003   3.4195617249480814        275.88918762720857        55186012.250345707     
   533.70000000229390        3.6889033175021475       -3.1392187408676470E-002   3.6575111300934711        297.15789350142916        56482639.912251100     
   533.80000000229438        3.3489997075249516       -4.6531464510011595E-003   3.3443465610739502        269.77711606138826        53760690.272574887     
   533.90000000229486        3.4886841748430140        3.7707200386385489E-002   3.5263913752293989        281.02933345243957        59467995.738904521     
   534.00000000229534        3.5103799871955745        1.2923765616966617E-002   3.5233037528125415        282.77702954029877        56947408.612181894     
   534.10000000229581        3.5179955245179295        4.9837544426699860E-002   3.5678330689446294        283.39049561241171        61608619.741132699     
   534.20000000229629        3.4387208657781176       -8.7023845773424851E-003   3.4300184812007752        277.00456229521154        55640092.963906132     
   534.30000000229677        3.5508539515944575        1.0939321126198037E-002   3.5617932727206556        286.03739094509911        59038841.674329586     
   534.40000000229725        3.5757403895864095        9.5256287750601437E-002   3.6709966773370106        288.04210639951492        66369157.026589729     
   534.50000000229784        3.4778248188462615        8.4812819769195844E-002   3.5626376386154575        280.15456307353952        63174678.576292180     
   534.60000000229832        3.3953537454746123        1.6447286251034834E-002   3.4118010317256475        273.51114406018479        56039789.705609612     
   534.70000000229879        3.6705633606063151        2.9390868794064526E-002   3.6999542294003800        295.68052679132444        61201326.476902165     
   534.80000000229927        3.5161130537531489        9.2716283627334958E-002   3.6088293373804841        283.23885405423198        65089829.662336878     
   534.90000000229975        3.4666332493980803        3.5420667056223223E-002   3.5020539164543036        279.25303139434970        59476961.874072500     
   535.00000000230023        3.6702003015704077        5.3601268149424418E-002   3.7238015697198321        295.65128073930271        64039945.135861985     
   535.10000000230070        3.7116743884987802        2.4847983322638396E-002   3.7365223718214189        298.99220654997839        61587161.763523296     
   535.20000000230118        3.8985819276865792        3.3762463873268964E-002   3.9323443915598482        314.04845656365200        64012135.567731589     
   535.30000000230177        3.6304890433681307        5.6933116856539900E-002   3.6874221602246706        292.45235877794573        63307903.190859616     
   535.40000000230225        3.5529328450629567        3.4038677395098894E-002   3.5869715224580556        286.20485524295208        60500979.898902766     
   535.50000000230273        3.8772425426686192       -3.4114521595089344E-003   3.8738310905091105        312.32947231419575        61645570.399233185     
   535.60000000230320        3.6870237317989383        2.4803634853583171E-002   3.7118273666525212        297.00648434804447        61625598.153654166     
   535.70000000230368        3.5641996479525040       0.13641051961970865        3.7006101675722123        287.11244731707041        69963499.500450924     
   535.80000000230416        3.6428042047083777        8.2813508919142922E-003   3.6510855556002921        293.44440088017035        58791434.038513161     
   535.90000000230464        3.8018320678129398        3.3601077857945056E-003   3.8051921755987341        306.25481653513629        60598812.216085352     
   536.00000000230511        3.8550021980809555        1.4684948063261179E-002   3.8696871461442166        310.53791168503534        62806475.006439112     
   536.10000000230559        3.8494450175016923        1.0482664867413415E-002   3.8599276823691051        310.09025558439811        61535417.769682497     
   536.20000000230618        3.9992086145573031        2.4969612560284307E-002   4.0241782271175870        322.15439259040033        64816924.000257790     
   536.30000000230666        3.8834015521802510        7.1352372769202019E-002   3.9547539249494523        312.82560846497216        66884899.903596446     
   536.40000000230714        3.6894161363545086        2.0866690052690390E-002   3.7102828264071990        297.19920338591226        60630608.914376028     
   536.50000000230762        3.6833227126469708       -1.4718026413459968E-002   3.6686046862335107        296.70835046912464        57526214.567115225     
   536.60000000230809        3.6297967699587423       -7.3795885089821024E-003   3.6224171814497601        292.39659301496550        57890728.897674404     
   536.70000000230857        3.8622920442926354        5.2833371714341659E-002   3.9151254160069771        311.12514186098883        66767138.607290126     
   536.80000000230905        3.9727551761217890        2.6543661700772214E-002   3.9992988378225616        320.02344814301648        64929893.672749899     
   536.90000000230953        3.7846415829302513        6.2032395770540281E-002   3.8466739787007920        304.87004500920028        65641615.294578411     
   537.00000000231012        3.8460500305838887        2.9676870093321657E-002   3.8757269006772104        309.81677398997061        63716691.211440474     
   537.10000000231059        3.8926215951163652        4.3177883043967032E-002   3.9357994781603320        313.56832474161985        65930140.626505770     
   537.20000000231107        3.8879273983230838        1.5722820880600383E-002   3.9036502192036839        313.19018589906614        63096381.559655726     
   537.30000000231155        3.6623595183808981        1.4557497553461259E-002   3.6769170159343587        295.01967009097211        60104669.876396343     
   537.40000000231203        3.6657371042952982       -4.4899791947940880E-002   3.6208373123473572        295.29174995565205        54399023.588816531     
   537.50000000231250        3.7944597365781290       -4.7106003599386142E-003   3.7897491362181905        305.66094181645309        60335602.118281245     
   537.60000000231298        3.8871428180654659        1.5091806648876833E-002   3.9022346247143429        313.12698440079691        63700672.777964987     
   537.70000000231346        3.8515763188638297       0.11195647574798412        3.9635327946118144        310.26194157578328        70764763.153228879     
   537.80000000231405        3.8550385135823668        3.9418519731243336E-002   3.8944570333136097        310.54083706338548        64375512.147883110     
   537.90000000231453        3.8563277847020361        6.6723241971848618E-002   3.9230510266738845        310.64469369965337        68154078.010842636     
   538.00000000231501        3.5471810940632422        3.7896270822570426E-003   3.5509707211454993        285.74152561245978        57423686.736172490     
   538.10000000231548        3.4601077166239880        1.1062468209352009E-002   3.4711701848333396        278.72737013239049        56996674.213677622     
   538.20000000231596        3.7626704219930125        1.7168786806234026E-002   3.7798392087992467        303.10016834398266        61385897.910646550     
   538.30000000231644        3.7709325865698307        5.6795780319195355E-002   3.8277283668890258        303.76572317426542        65440883.995148405     
   538.40000000231692        3.6988447462463143        5.4310835382295593E-002   3.7531555816286097        297.95872067681080        64546825.300874531     
   538.50000000231739        3.9553871495807615       0.10129408846628953        4.0566812380470507        318.62437483124876        72297191.385986373     
   538.60000000231798        4.1949780961562579        2.0244646932318310E-003   4.1970025608494890        337.92451225924640        66426505.520926572     
   538.70000000231846        4.0634138950541452        6.9661680321610228E-002   4.1330755753757558        327.32641914191998        70751523.453468323     
   538.80000000231894        3.9862588184968306        9.0978957058252832E-002   4.0772377755550835        321.11122778303184        71969646.950704575     
   538.90000000231942        3.9335637004820616        9.8018295327878785E-002   4.0315819958099404        316.86639702458280        71246450.375719786     
   539.00000000231989        4.0251151408611561        7.7210034450194351E-002   4.1023251753113499        324.24128078502105        70709035.195405245     
   539.10000000232037        4.0279907054108097        4.0941733730809199E-002   4.0689324391416184        324.47292055181794        67402712.659786865     
   539.20000000232085        3.7413543132895253        3.8097378664174363E-002   3.7794516919537000        301.38305910722863        63426275.450768135     
   539.30000000232133        3.7575529183101319        7.8901435231801612E-003   3.7654430618333121        302.68793021153402        60283666.731891409     
   539.40000000232192        3.8149940853904227        7.7739181698534318E-002   3.8927332670889569        307.31507674824536        68021564.306562454     
   539.50000000232239        3.6326559067824404        8.2355291463771296E-002   3.7150111982462115        292.62690945392762        65517416.416674703     
   539.60000000232287        3.5238746399845167        7.3016561062574592E-002   3.5968912010470908        283.86408502838088        63905080.253579982     
   539.70000000232335        3.4303361848892591        4.6174738559575188E-003   3.4349536587452163        276.32913822031281        56264035.346632287     
   539.80000000232383        3.3842231172067563        8.5250553070094964E-002   3.4694736702768512        272.61452146947312        63340112.489252746     
   539.90000000232430        3.3948063754401918        4.3523669947361988E-002   3.4383300453875534        273.46705092127746        58814726.431392483     
   540.00000000232478        3.4601503452599855        4.1922256052160559E-002   3.5020726013121464        278.73080406236522        59453031.973885149     
   540.10000000232526        3.5140709239208316        3.5124339432972947E-002   3.5491952633538046        283.07435123401751        60024560.411484383     
   540.20000000232585        3.3754238059919888        2.9237900476067218E-002   3.4046617064680564        271.90569704123783        57227911.363385543     
   540.30000000232633        3.5490497126523035        1.5868648309038481E-002   3.5649183609613417        285.89205131505781        58225890.711000755     
   540.40000000232681        3.6257874335290534        4.9396249384844404E-003   3.6307270584675382        292.07362278093080        58344400.897163890     
   540.50000000232728        3.7534003907742988        4.6057181714318100E-002   3.7994575724886173        302.35342528444630        64689155.072004177     
   540.60000000232776        3.6297309809360776        6.3636161351304760E-002   3.6933671422873822        292.39129341079922        64205614.442051500     
   540.70000000232824        4.0042049510502560       -3.8631460500244734E-002   3.9655734905500117        322.55687015613813        59588985.401762590     
   540.80000000232872        3.7031080797677229        7.6161056063330887E-002   3.7792691358310542        298.30215152860490        66243306.826408729     
   540.90000000232919        3.8130838946514882       -6.9243922538706395E-003   3.8061595023976178        307.16120222042167        60358646.700853623     
   541.00000000232967        3.6591970569012724        1.8682381832102858E-003   3.6610652950844829        294.76491947522510        58658519.152346522     
   541.10000000233026        3.5836846254054691        7.9139551886934278E-002   3.6628241772924035        288.68205062637219        64461966.820946589     
   541.20000000233074        3.6150861170638708        7.4372908267715213E-002   3.6894590253315860        291.21158320309797        64419446.962844476     
   541.30000000233122        3.6194953080931360        6.3411085124613100E-004   3.6201294189443822        291.56676353869676        57639350.232695907     
   541.40000000233169        3.7221422158429425       -6.3507182230418237E-003   3.7157914976199007        299.83543752010701        58584178.817679875     
   541.50000000233217        3.4856199393482803        3.3821495050360223E-002   3.5194414343986402        280.78249538528632        59037464.444134898     
   541.60000000233265        3.5772942548410098       -8.7336270749480416E-003   3.5685606277660620        288.16727729343654        56846250.199270822     
   541.70000000233313        3.4432204440568817        3.1758121526353836E-002   3.4749785655832355        277.36702373371509        58832554.658762634     
   541.80000000233360        3.3656974329351379        2.9522550357024786E-002   3.3952199832921623        271.12219357686945        56992351.929029666     
   541.90000000233420        3.5162380327745608        1.8988189623998893E-002   3.5352262223985593        283.24892168125780        57148489.270748287     
   542.00000000233467        3.4266511117879528       -9.9149815908176238E-003   3.4167361301971351        276.03228886809814        53268512.379564725     
   542.10000000233515        3.3659218602873269        7.6617634830497425E-002   3.4425394951178245        271.14027221799410        61609012.862113789     
   542.20000000233563        3.5767274475117428       -3.2884010928697881E-002   3.5438434365830447        288.12161839227014        54160043.166615933     
   542.30000000233611        3.4943030492104832        2.3768773201392458E-002   3.5180718224118763        281.48195926753328        58245791.860913403     
   542.40000000233658        3.8074774786855485        4.1099477057889737E-002   3.8485769557434386        306.70957998607713        64430932.204905666     
   542.50000000233706        3.6860182528077532        7.7446345803523636E-002   3.7634645986112769        296.92548845488483        65431355.724997319     
   542.60000000233754        3.8500050280496900        9.2377468910670918E-002   3.9423824969603616        310.13536697400593        69237358.593850702     
   542.70000000233813        3.9162743071845170        2.0279986940094735E-002   3.9365542941246119        315.47365797722415        63533603.043836184     
   542.80000000233861        3.9872432294423712        2.7416824232748514E-002   4.0146600536751196        321.19052654955919        65243060.524394356     
   542.90000000233908        4.0533301098455166        1.5753943403069997E-002   4.0690840532485861        326.51412450765827        65379687.933008865     
   543.00000000233956        3.9413075253555254        4.5286558605687109E-002   3.9865940839612128        317.49019724079466        66746623.968981870     
   543.10000000234004        3.6404335074504606        5.2491196837543282E-002   3.6929247042880040        293.25343046358341        63232826.423606411     
   543.20000000234052        3.8220828958183306        1.7652113170069306E-002   3.8397350089883995        307.88611258000429        62605204.694913179     
   543.30000000234099        3.5863134718524114        8.2052205036324752E-002   3.6683656768887363        288.89381613098868        65694454.002668798     
   543.40000000234147        3.7058071214463975        1.3859511532107063E-003   3.7071930725996083        298.51957157751269        59273556.840566285     
   543.50000000234206        3.5154220971942367        7.5454927098946398E-002   3.5908770242931829        283.18319436953027        63720333.470226593     
   543.60000000234254        3.6397052523808120        3.6816852290682385E-002   3.6765221046714944        293.19476621467186        61789183.382635862     
   543.70000000234302        3.4870484297576501        2.8581918320857966E-002   3.5156303480785085        280.89756676677831        59647646.703648433     
   543.80000000234349        3.4884225748591025       -1.1774363593167546E-002   3.4766482112659349        281.00826038723068        54714841.849013515     
   543.90000000234397        3.4874268402696669        4.2285339102726425E-003   3.4916553741799397        280.92804944982839        56630904.177441113     
   544.00000000234445        3.8413288682683202        7.5000795718796365E-002   3.9163296639871166        309.43646295229269        68713316.475808471     
   544.10000000234493        3.7049501816251231        5.4565977486922684E-002   3.7595161591120458        298.45054118819911        64516292.016126372     
   544.20000000234540        3.6688081771583358        9.5491851998698821E-002   3.7643000291570350        295.53913880383357        68045233.118265823     
   544.30000000234600        3.7419654625930816        6.0563744004472848E-002   3.8025292065975544        301.43228995554006        66483254.109784991     
   544.40000000234647        4.0624590348902547       -2.3784573229952425E-002   4.0386744616603023        327.24950082488419        61842519.869397715     
   544.50000000234695        4.0432166900530628       -2.4883681731921299E-002   4.0183330083211413        325.69944267325991        61842794.894193389     
   544.60000000234743        3.9397923416418807        2.6094160959069933E-002   3.9658865026009509        317.36814232043986        64479272.487803534     
   544.70000000234791        3.8625544895790966        2.0288238014543030E-002   3.8828427275936397        311.14628301915207        63335823.990420207     
   544.80000000234838        3.7785204886859223        2.9081587074526096E-002   3.8076020757604483        304.37696310517242        62486563.372863188     
   544.90000000234886        3.7824867391042560       -1.4854430982069181E-002   3.7676323081221867        304.69646256557286        58918817.142195620     
   545.00000000234934        3.8915076434804856       -5.9518108154555088E-003   3.8855558326650304        313.47859088494488        60685351.354951374     
   545.10000000234982        3.9786480401781961       -2.3564754910287981E-002   3.9550832852679081        320.49814507025337        60473848.659309246     
   545.20000000235041        4.0137193321974864        7.2174118614996450E-003   4.0209367440589858        323.32329671068254        63844920.710328601     
   545.30000000235088        3.9543613636955968        8.4496750925425520E-003   3.9628110387881392        318.54174312567579        62509997.540990584     
   545.40000000235136        3.7940925650567041        2.3379895009386864E-002   3.8174724600660910        305.63136448507038        62163349.564895980     
   545.50000000235184        3.8949876126985084        4.0491991844879636E-002   3.9354796045433877        313.75891818909821        65712666.160412714     
   545.60000000235232        3.8685912071877286        6.8125986270090130E-002   3.9367171934578189        311.63256800247842        68057313.084393412     
   545.70000000235279        3.8086670859321079        5.1309140578528145E-002   3.8599762265106357        306.80540824533358        65531851.410332397     
   545.80000000235327        3.8441727506206345        7.4583870289713833E-002   3.9187566209103482        309.66555057439712        67478197.787846580     
   545.90000000235375        3.8531897124521444       0.14657468183543437        3.9997643942875789        310.39190774698051        75291766.838416442     
   546.00000000235434        3.8988125163942624       0.11925440051987853        4.0180669169141403        314.06703152990690        73199546.931263342     
   546.10000000235482        3.9126831411987508        4.4689060425007886E-002   3.9573722016237589        315.18437326908850        65843167.210665002     
   546.20000000235530        3.9191315908467828        5.5852552090549505E-002   3.9749841429373318        315.70382513562771        67040342.200990945     
   546.30000000235577        3.7665763123912521       -2.0127713326977413E-003   3.7645635410585547        303.41480553099746        59569271.472374208     
   546.40000000235625        3.7816308244214065       -1.0186452093943563E-002   3.7714443723274629        304.62751475580899        59675224.274675980     
   546.50000000235673        3.6701202681810030       -1.1198030836043977E-002   3.6589222373449592        295.64483368678913        57902343.323972158     
   546.60000000235721        3.6093369072884842        7.3358887215068044E-002   3.6826957945035521        290.74845827975122        64735877.664518602     
   546.70000000235768        3.6352620150554018       -1.2653874051961245E-003   3.6339966276502058        292.83684329549931        58341883.015799709     
   546.80000000235827        3.5744713005445212        4.3822064012423417E-002   3.6182933645569446        287.93987552114953        61954598.439186729     
   546.90000000235875        3.3736272813466992        1.3169598111617900E-002   3.3867968794583176        271.76097883279772        55974202.493039235     
   547.00000000235923        3.3693691196793294        6.4103833112676062E-002   3.4334729527920049        271.41796459730375        59486771.614779800     
   547.10000000235971        3.1225177869534697        2.6022941521872692E-002   3.1485407284753424        251.53297013490979        54264135.370997779     
   547.20000000236018        3.1742398141485313       -3.6699615241528203E-003   3.1705698526243786        255.69941401431061        51447546.569085173     
   547.30000000236066        3.5061553835627910       -3.3397686988957428E-003   3.5028156148638958        282.43671855669550        56195971.890513480     
   547.40000000236114        3.1522518117810301        9.8820378305581828E-003   3.1621338496115881        253.92818069549992        53043773.941579580     
   547.50000000236162        3.4154859374786279        2.9459931491729659E-002   3.4449458689703576        275.13288343706023        58527976.543155186     
   547.60000000236221        3.6911412461858801       -2.8843143562795982E-002   3.6622981026230841        297.33816880718445        56252389.218144342     
   547.70000000236269        3.7186896408167494        1.2862720819649153E-002   3.7315523616363984        299.55731694235385        60981528.310865007     
   547.80000000236316        3.6905448676958050        4.1734810755173879E-002   3.7322796784509791        297.29012781489291        63591312.281328782     
   547.90000000236364        3.7150189561920226        5.1226377352987955E-002   3.7662453335450108        299.26162664718765        64086492.295326754     
   548.00000000236412        3.7577433285588486       -5.7851418939748774E-003   3.7519581866648735        302.70326862068708        58705405.826869965     
   548.10000000236460        3.8031138810675942       0.10198807953981537        3.9051019606074093        306.35807240655157        70002073.441695884     
   548.20000000236507        3.6954314590529589        7.5279466711273224E-002   3.7707109257642322        297.68376491218538        66420872.927104205     
   548.30000000236555        3.8068120753466861       0.11006867377478592        3.9168807491214714        306.65597872914879        70254269.087184697     
   548.40000000236614        3.9766974664116526        3.4327693192260568E-002   4.0110251596039133        320.34101750639581        65519483.824202687     
   548.50000000236662        3.9358781741506630        2.7534638782706178E-002   3.9634128129333690        317.05283837604435        65512434.447905347     
   548.60000000236710        3.7966303998702613        3.8909239523472798E-002   3.8355396393937338        305.83579858982813        64096589.475046806     
   548.70000000236757        3.7081883495486774        7.9981445154069779E-003   3.7161864940640843        298.71139030137641        59901247.206228800     
   548.80000000236805        3.7738770822398626        1.4431746463358782E-002   3.7883088287032209        304.00291565545058        61308388.509077236     
   548.90000000236853        3.4544835240173306        2.9741524185658157E-002   3.4842250482029891        278.27431590900892        58279036.985268533     
   549.00000000236901        3.4722598010788959        3.5456328265833360E-003   3.4758054339054794        279.70627565185447        56199440.481206708     
   549.10000000236948        3.4162997209519665        9.0346137955868933E-002   3.5066458589078358        275.19843738680896        63549625.951919846     
   549.20000000237007        3.6283280555509725        5.2397978490594667E-002   3.6807260340415673        292.27828140796368        62357739.812385485     
   549.30000000237055        3.5804512322692710        9.3652739749420247E-002   3.6741039720186914        288.42158614397283        66623561.370268486     
   549.40000000237103        3.5305685145697070        6.3923889348437526E-002   3.5944924039181445        284.40330698675007        63423847.661768377     
   549.50000000237151        3.7655781800999297       -2.1257384936874287E-002   3.7443207951630555        303.33440144783327        58413274.508556649     
   549.60000000237198        3.9049375921773133        6.6398442295731386E-002   3.9713360344730444        314.56043416493736        68134391.658052668     
   549.70000000237246        3.6997704774176037        4.3550625020721719E-003   3.7041255399196760        298.03329252137604        59171813.697178677     
   549.80000000237294        3.5972525429352635        4.0370337691039815E-002   3.6376228806263033        289.77500792162738        60377277.692527734     
   549.90000000237342        3.2642731835034047        1.0272594378387017E-002   3.2745457778817921        262.95201026843154        53808308.946808815     
   550.00000000237389        3.4920905305676042        2.1430288674101784E-002   3.5135208192417058        281.30373085581778        58146532.155546643     
   550.10000000237449        3.5360439608693368        1.0663430033178581E-002   3.5467073909025153        284.84437902045136        58398497.973561682     
   550.20000000237496        3.3420500148609453        7.5054073765535592E-002   3.4171040886264810        269.21728679648987        62214064.970598243     
   550.30000000237544        3.8301409555398638       -5.2614402264423250E-004   3.8296148115172195        308.53522583846205        60749137.091649361     
   550.40000000237592        3.7711236064514821       -3.3014892952727179E-002   3.7381087134987547        303.78111069211633        56371243.244915582     
   550.50000000237640        3.9446920113375965        6.2168182920833828E-002   4.0068601942584303        317.76283293722116        67894789.850020856     
   550.60000000237687        4.2553574990659842        9.0890810516636680E-002   4.3462483095826210        342.78834701859103        74571067.119369611     
   550.70000000237735        4.1553288732816860        6.4319306749480235E-002   4.2196481800311663        334.73058752490175        71192778.067459553     
   550.80000000237783        4.1946182107138794        4.8299437614450491E-002   4.2429176483283300        337.89552185457751        70278038.020094514     
   550.90000000237842        3.8982468918263846        7.5030503476270785E-002   3.9732773953026554        314.02146790553496        67633373.306253672     
   551.00000000237890        3.7985712588877831       -1.9221835402463045E-002   3.7793494234853200        305.99214358659003        58711556.895111032     
   551.10000000237937        3.6603597349293588        9.2064941493902333E-002   3.7524246764232614        294.85857846379423        66772401.809000552     
   551.20000000237985        3.5952960824993609        7.4462252363483042E-002   3.6697583348628444        289.61740615985354        65144823.693398319     
   551.30000000238033        3.7398775120834520        2.5709291070124568E-002   3.7655868031535764        301.26409607194512        62478209.245364346     
   551.40000000238081        3.6366455502057469        8.8183800970923668E-002   3.7248293511766701        292.94829332697913        66456848.504522756     
   551.50000000238128        3.6280362739766971        1.5440560697863222E-003   3.6295803300464837        292.25477707876024        57143301.097120039     
   551.60000000238176        3.7531153007939984       -9.5651478665298908E-003   3.7435501529274684        302.33045999348775        57555832.566047862     
   551.70000000238235        3.7890306990693854        1.8243023553003963E-002   3.8072737226223894        305.22360822134789        62091933.007849559     
   551.80000000238283        3.7843908796984662        7.1233683407859960E-002   3.8556245631063262        304.84984972679808        67207761.521216199     
   551.90000000238331        4.0490494725768436       -1.2127379298413508E-002   4.0369220932784300        326.16929976053979        62845581.830424160     
   552.00000000238379        3.8026997558779567        1.5308393614652015E-002   3.8180081494926092        306.32471274423273        62418353.542423509     
   552.10000000238426        3.6802094471142035        1.9527786609911446E-002   3.6997372337241150        296.45756281002866        61095410.661149867     
   552.20000000238474        3.6566326722208440        3.1103930775164625E-002   3.6877366029960084        294.55834665827217        60885311.011179447     
   552.30000000238522        3.6823238700639367       -4.3202672998221827E-003   3.6780036027641145        296.62788916874143        58129460.270297661     
   552.40000000238570        3.9425464541153121        6.8204108556834203E-002   4.0107505626721469        317.58999857164270        69064409.541370630     
   552.50000000238629        3.7405340862035139        4.6513565515471880E-002   3.7870476517189857        301.31698609525358        64993654.685278825     
   552.60000000238676        3.7517427872929647        4.0063038947750408E-002   3.7918058262407150        302.21989780584937        64188017.095266066     
   552.70000000238724        3.9506032376662592        3.6289867065546835E-002   3.9868931047318057        318.23900902877159        66137266.582882926     
   552.80000000238772        3.8710658241196136        2.7346208119929417E-002   3.8984120322395430        311.83190962013833        63733809.748971440     
   552.90000000238820        3.8622459559220910        4.5563200429653172E-002   3.9078091563517443        311.12142923370448        65491491.576878957     
   553.00000000238867        3.9813559509548848        8.4012590312407792E-002   4.0653685412672926        320.71627956523264        70363574.849198952     
   553.10000000238915        3.6371426817631201        8.4609988155313690E-002   3.7217526699184336        292.98833952870018        66189054.303830951     
   553.20000000238963        3.7154143618496343        4.4170874431789783E-002   3.7595852362814237        299.29347836629807        63290780.607286192     
   553.30000000239022        3.6508112692756907        3.2823121267964855E-002   3.6836343905436557        294.08940624766365        61664225.376131602     
   553.40000000239070        3.5607025331252675        7.1013545574660206E-002   3.6317160786999279        286.83073885632984        63935328.361541674     
   553.50000000239118        3.7388148174829401        1.1645485776606943E-003   3.7399793660606009        301.17849120194893        59942061.063126214     
   553.60000000239165        3.7577636290737164       0.12507319573622777        3.8828368248099441        302.70490391923403        71963545.196909323     
   553.70000000239213        3.6648917258952722        7.0881212922002154E-002   3.7357729388172745        295.22365089125765        65909594.063930988     
   553.80000000239261        3.6723209201404234        4.8577651410026172E-002   3.7208985715504497        295.82210618332994        62866807.981274270     
   553.90000000239309        3.7301877669132018        1.8662739734490744E-002   3.7488505066476927        300.48354314997079        62051945.877345487     
