   5.1020000000000003E-002   0.0000000000000000     
  0.15306000000000000        0.0000000000000000     
  0.25509999999999999        0.0000000000000000     
  0.35714000000000001        0.0000000000000000     
  0.45917999999999998        0.0000000000000000     
  0.56122000000000005        0.0000000000000000     
  0.66326000000000007        0.0000000000000000     
  0.76530000000000009        0.0000000000000000     
  0.86734000000000011        0.0000000000000000     
  0.96938000000000002        0.0000000000000000     
   1.0714200000000000        0.0000000000000000     
   1.1734599999999999        0.0000000000000000     
   1.2755000000000001        0.0000000000000000     
   1.3775400000000000        0.0000000000000000     
   1.4795800000000001        0.0000000000000000     
   1.5816200000000000        0.0000000000000000     
   1.6836599999999999        0.0000000000000000     
   1.7857000000000001        5.0783900811683788E-004
   1.8877400000000000        2.3058334104704190E-002
   1.9897799999999999       0.15885541117749197     
   2.0918200000000002       0.42474495977801763     
   2.1938600000000004       0.70681691934155400     
   2.2959000000000005       0.91054684723316337     
   2.3979400000000002        1.0355866470575434     
   2.4999800000000003        1.0910396039394723     
   2.6020200000000004        1.1064475025504286     
   2.7040600000000001        1.1100023655319506     
   2.8061000000000003        1.1020943797491010     
   2.9081400000000004        1.0931538161455148     
   3.0101800000000005        1.0828921517609778     
   3.1122200000000002        1.0656957208301596     
   3.2142600000000003        1.0501900738861574     
   3.3163000000000005        1.0457000484121872     
   3.4183400000000002        1.0329720379567213     
   3.5203800000000003        1.0216015458222589     
   3.6224200000000004        1.0161088936571192     
   3.7244600000000005        1.0065712942411447     
   3.8265000000000002        1.0032828043399786     
   3.9285400000000004        1.0021024364103945     
   4.0305799999999996       0.99815886629957939     
   4.1326200000000002       0.99645864874761292     
   4.2346599999999999       0.99039249764885839     
   4.3366999999999996       0.99048574718312676     
   4.4387400000000001       0.99672168836744124     
   4.5407799999999998       0.99240401349726859     
   4.6428200000000004       0.99352688768315889     
   4.7448600000000001       0.99575467797746053     
   4.8468999999999998       0.99711026416741189     
   4.9489400000000003       0.99496857981164388     
   5.0509800000000000       0.99517536438515897     
   5.1530199999999997       0.99776665681874777     
   5.2550600000000003       0.99844805340185250     
   5.3571000000000000       0.99662112561320926     
   5.4591399999999997       0.99524438547131244     
   5.5611800000000002       0.99804915940439909     
   5.6632199999999999       0.99755706004168365     
   5.7652599999999996       0.99754089561433801     
   5.8673000000000002       0.99889161724434061     
   5.9693399999999999       0.99713335453388963     
   6.0713800000000004       0.99740989423054960     
   6.1734200000000001       0.99763348245400241     
   6.2754599999999998       0.99760010687416001     
   6.3775000000000004       0.99794453801406169     
   6.4795400000000001       0.99585935401636161     
   6.5815799999999998       0.99848189242112828     
   6.6836200000000003       0.99668738414601243     
   6.7856600000000000       0.99848705144123562     
   6.8876999999999997       0.99702708330845013     
   6.9897400000000003       0.99735290846469082     
   7.0917800000000000       0.99683338429937474     
   7.1938200000000005       0.99646809693885019     
   7.2958600000000002       0.99748228826674068     
   7.3978999999999999       0.99740077745935340     
   7.4999400000000005       0.99704078339677127     
   7.6019800000000002       0.99588278544681341     
   7.7040199999999999       0.99695578532908757     
   7.8060600000000004       0.99675155974317320     
   7.9081000000000001       0.99682059446631299     
   8.0101400000000016       0.99776691516260740     
   8.1121800000000004       0.99687183249596167     
   8.2142200000000010       0.99760861096620024     
   8.3162600000000015       0.99561170920548681     
   8.4183000000000003       0.99866131635560873     
   8.5203400000000009       0.99717798462573992     
   8.6223800000000015       0.99549844735844295     
   8.7244200000000003       0.99791027448545688     
   8.8264600000000009       0.99855980312382098     
   8.9285000000000014       0.99878668434488704     
   9.0305400000000002       0.99709613746509107     
   9.1325800000000008       0.99653326902329009     
   9.2346200000000014       0.99793809187083682     
   9.3366600000000020       0.99802250609100818     
   9.4387000000000008       0.99841143500176766     
   9.5407400000000013       0.99659543134791861     
   9.6427800000000019       0.99720208729344417     
   9.7448200000000007       0.99824974111598097     
   9.8468600000000013       0.99705701090254528     
   9.9489000000000019       0.99793763074132547     
   10.050940000000001       0.99897561852854244     
   10.152980000000001       0.99604641279498429     
