 # N =          216 , rho (g/cm^3) =    8.0000000000000002E-002 , L (A) =    26.180931231282017      , a (A) =    4.3634885385470037      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   195.60000000063258        3.5772612528000125        2.9626348405610764E-002   3.6068876012056230        288.16461882935113        59781168.382652514     
   195.70000000063308        3.6571491304381523        8.8903800423014698E-002   3.7460529308611670        294.59994971010838        66502015.973214820     
   195.80000000063356        3.7300310908178833        5.6805016679125575E-002   3.7868361074970087        300.47092217987762        64031922.292842053     
   195.90000000063407        3.9933424610386665        2.0543905447465798E-002   4.0138863664861324        321.68184731812840        65004081.744128235     
   196.00000000063454        3.8037446277577143        7.4884118179301809E-002   3.8786287459370166        306.40888191323603        67501386.803313047     
   196.10000000063505        3.5639330622972385        1.9895533978231870E-002   3.5838285962754703        287.09097263342102        59556735.581459016     
   196.20000000063553        3.3290389452520053       -1.8037669010859368E-003   3.3272351783509193        268.16918612688193        53108974.971018590     
   196.30000000063603        3.4566952938765048        2.1363021743701218E-002   3.4780583156202058        278.45248400280087        58165154.343413323     
   196.40000000063651        3.5928898211987383       -1.9945269486509210E-002   3.5729445517122289        289.42357089832348        55414509.869214371     
   196.50000000063702        3.3418212255118265        3.1768767748158698E-002   3.3735899932599853        269.19885677672841        57762452.871635318     
   196.60000000063749        3.4183573398198375        7.9583127408020052E-002   3.4979404672278576        275.36418791908898        63227092.303385071     
   196.70000000063800        3.6150597309765264        3.6163262021413345E-002   3.6512229929979401        291.20945768408643        60930867.958213896     
   196.80000000063848        3.5339056797243389        4.8635458133293001E-003   3.5387692255376684        284.67213077589946        56720986.309728630     
   196.90000000063898        3.5328572443501165        9.8207560877430905E-002   3.6310648052275472        284.58767455125451        65782747.774479158     
   197.00000000063946        3.5991358869349717        2.6778369598005961E-002   3.6259142565329778        289.92671982284111        59964463.752714686     
   197.10000000063997        3.5685006201407234        4.0555348927406504E-002   3.6090559690681299        287.45891013418890        60854602.484085314     
   197.20000000064044        3.4089681727008982        1.1970714140334762E-002   3.4209388868412334        274.60784792244027        56116985.250119045     
   197.30000000064095        3.2876718286209687        9.5909492763254348E-002   3.3835813213842232        264.83687725882771        62767406.633620232     
   197.40000000064143        3.4077854726208403       -9.2954094131059584E-003   3.3984900632077344        274.51257606677342        54267777.818567961     
   197.50000000064193        3.3444927877377282        3.4628342825063510E-002   3.3791211305627917        269.41406323108038        57443162.920491822     
   197.60000000064241        3.4656529715054427        1.5524061196681952E-002   3.4811770327021243        279.17406556397947        57081905.301774800     
   197.70000000064292        3.8205587747593204       0.10745567295336572        3.9280144477126862        307.76333771594432        70905864.704475269     
   197.80000000064339        3.9054318107596155        1.9586915551560672E-002   3.9250187263111762        314.60024571330445        63958253.887572750     
   197.90000000064390        3.7727015555232506       -9.8672526886876442E-004   3.7717148302543819        303.90822164674461        59971210.089359969     
   198.00000000064438        3.8040625793024154       -1.1974788821807164E-002   3.7920877904806081        306.43449435225295        59506637.305836439     
   198.10000000064488        3.5260278805149881        6.2884628376774818E-002   3.5889125088917626        284.03753831928202        62416783.853392102     
   198.20000000064536        3.6256902757691414       0.12323241920020615        3.7489226949693477        292.06579628270418        69925443.996920168     
   198.30000000064587        3.5842308784130394        1.2129958013219684E-002   3.5963608364262591        288.72605378370042        59015019.302699752     
   198.40000000064634        3.8504803557746441       -1.4091871433647211E-002   3.8363884843409970        310.17365677813285        59944187.128043026     
   198.50000000064682        3.6231943014573162        5.0253243859805549E-002   3.6734475453171216        291.86473423122220        62251911.807685226     
   198.60000000064733        3.6482375750209357        3.5875299906376362E-002   3.6841128749273122        293.88208350227444        61705738.572974987     
   198.70000000064780        3.8509383711311131       -9.2575627956995325E-004   3.8500126148515430        310.21055199245683        60825907.466624774     
   198.80000000064831        3.6824568858311104        5.8545416129037610E-002   3.7410023019601484        296.63860419208959        64030186.884309664     
   198.90000000064879        3.9318728986962412       -4.2846806034522924E-003   3.9275882180927892        316.73019527198625        61496561.350897007     
   199.00000000064929        3.7623411724584557        8.7646883022554162E-002   3.8499880554810093        303.07364580064001        67718632.042721152     
   199.10000000064977        3.9286572742827337        5.4320707941562851E-002   3.9829779822242966        316.47116214079091        67153638.641661659     
   199.20000000065028        3.9741936398693158        7.4963100474514904E-002   4.0491567403438307        320.13932292213178        69682511.792769879     
   199.30000000065075        4.0598165289165680        3.2104564169435190E-002   4.0919210930860030        327.03663498343474        67716853.401924402     
   199.40000000065126        3.9858931601992316       -5.7761564867961877E-003   3.9801170037124352        321.08177234869169        62409341.819005884     
   199.50000000065174        3.8284920917660386        7.3392073338786543E-002   3.9018841651048253        308.40240238294450        67805884.299931735     
   199.60000000065224        3.8152636822399861        7.3307039278283415E-002   3.8885707215182701        307.33679399725287        67524580.992992893     
   199.70000000065272        3.7747784726797828        8.3186435988792540E-003   3.7830971162786620        304.07552674370498        60790279.908531025     
   199.80000000065323        3.8653959092789272        3.6550001857374066E-002   3.9019459111363011        311.37517226342942        64732114.748761043     
   199.90000000065371        4.1854203446684952        3.4619070238088460E-002   4.2200394149065836        337.15459202706296        68743307.940252438     
   200.00000000065421        4.2791577602772710        1.2414278910735446E-002   4.2915720391880070        344.70556600689417        68470420.547537744     
   200.10000000065469        4.0471262467682374        4.1725317550742894E-002   4.0888515643189800        326.01437519873264        67232932.371774852     
   200.20000000065519        4.2563734085350351       -9.2109146337648034E-003   4.2471624939012704        342.87018313405088        66121300.232088134     
   200.30000000065567        4.3178954517425927       -1.5247319296375111E-002   4.3026481324462180        347.82606275191000        65309471.205489166     
   200.40000000065618        4.2314018159374740       0.14516916778667088        4.3765709837241449        340.85860808992857        79522231.915317625     
   200.50000000065666        4.1807251159934715        2.1282529437653401E-002   4.2020076454311246        336.77637006175479        67771864.645494372     
   200.60000000065716        3.8924566833469458        1.6064444810425793E-002   3.9085211281573722        313.55504035062438        63183027.151997700     
   200.70000000065764        3.7932728955815138        1.9300311122613271E-004   3.7934658986927396        305.56533639117612        59570971.647553384     
   200.80000000065814        3.9302091089729880        5.8718270071540322E-003   3.9360809359801427        316.59616946354464        62864442.962257825     
   200.90000000065862        3.7148000344739027        4.0366931146662538E-002   3.7551669656205648        299.24399150985846        63160279.862431966     
   201.00000000065913        3.9458569408366819        5.1482046462904545E-002   3.9973389872995870        317.85667329199100        67508775.088875741     
   201.10000000065961        3.9589799925102822       -1.7491072134996968E-002   3.9414889203752854        318.91379462480973        61158788.532959796     
   201.20000000066011        3.8401000416701305       0.10113072849321768        3.9412307701633487        309.33747539638034        70390645.726333946     
   201.30000000066059        3.8159784768149776        2.5207551968172162E-002   3.8411860287831496        307.39437394226877        63445422.568979785     
   201.40000000066109        3.6344411977165501        3.7814989207185463E-002   3.6722561869237356        292.77072273598083        61843004.043397106     
   201.50000000066157        3.7621722420992443        2.5107119854771216E-002   3.7872793619540155        303.06003769401025        61988633.728370205     
   201.60000000066208        3.8463441011429431       -7.8272010390046838E-003   3.8385169001039388        309.84046270727981        60126329.925731249     
   201.70000000066256        3.3997730890835700        6.0131192459696543E-003   3.4057862083295403        273.86714223212550        55309571.496487692     
   201.80000000066306        3.2470791838338893        2.8630253725322019E-002   3.2757094375592115        261.56695561047508        55589231.843087047     
   201.90000000066354        3.4357142079242946        7.7474645132358660E-002   3.5131888530566528        276.76236236818102        62367158.805988178     
   202.00000000066404        3.5408597585553792       -3.2907649277400038E-002   3.5079521092779795        285.23231336644619        53628041.078368910     
   202.10000000066452        3.6851453623317432        1.4888867852750577E-002   3.7000342301844942        296.85517316798700        59828951.756135702     
   202.20000000066503        3.5154294866479345        8.2785454499718136E-002   3.5982149411476527        283.18378962354103        63786382.735581920     
   202.30000000066551        3.8322853024150758        1.2741881134050542E-002   3.8450271835491265        308.70796270509425        61987308.837376304     
   202.40000000066601        3.7731583564637985        5.1881031355454701E-002   3.8250393878192530        303.94501903435804        65342276.770582885     
   202.50000000066649        3.7120955275776293        3.9979101324583183E-002   3.7520746289022124        299.02613121288516        63511911.949789301     
   202.60000000066699        3.6205638184487516        4.8587502732338722E-002   3.6691513211810904        291.65283689414434        63109426.784934282     
   202.70000000066747        3.8477920353359667        1.0081959939630724E-002   3.8578739952755976        309.95710037373374        62129103.651696704     
   202.80000000066798        3.8127019038716625        3.4890141556709893E-002   3.8475920454283723        307.13043113056108        63593227.278925791     
   202.90000000066846        3.7880632229203046        2.3636327646072128E-002   3.8116995505663769        305.14567362948435        62987309.104613028     
   203.00000000066893        3.7547924154896908        6.4716393478153389E-002   3.8195088089678442        302.46555918889567        66352420.318748429     
   203.10000000066944        3.9603113491161421        6.6046809721894861E-002   4.0263581588380379        319.02104143787193        69027307.197625414     
   203.20000000066992        3.9614861895979878        3.2543407851722377E-002   3.9940295974497100        319.11568016725499        65791000.400212772     
   203.30000000067042        4.0353281689673031        5.8977376803388923E-002   4.0943055457706921        325.06398652086790        69761839.044751242     
   203.40000000067090        3.7820843042563790       0.15725419550609335        3.9393384997624725        304.66404461330518        75403248.550414190     
   203.50000000067141        4.0143717286746226        5.1206188101582242E-002   4.0655779167762045        323.37585020590529        69468870.968555316     
   203.60000000067188        3.8077038112712667       0.11990610445142372        3.9276099157226905        306.72781210240385        72239900.048388824     
   203.70000000067239        3.7851792180304873       -1.2432987942614378E-003   3.7839359192362259        304.91335395500556        60054370.045066066     
   203.80000000067287        3.6697646662601486       0.11459141948576515        3.7843560857459142        295.61618833920716        69333100.196088061     
   203.90000000067337        3.7606315748164767        9.8373976989808098E-002   3.8590055518062849        302.93592995658008        69046764.237087488     
   204.00000000067385        3.7754816225433374        9.2820176206306615E-002   3.8683017987496444        304.13216865439921        67778115.788129389     
   204.10000000067436        4.0202524760022582       -7.1021335143622404E-003   4.0131503424878963        323.84957107568340        62395866.293174602     
   204.20000000067483        3.8300588292223132       -1.1243957776192194E-002   3.8188148714461212        308.52861019109372        59477642.399677806     
   204.30000000067534        3.7130948331275553        7.2075766217240461E-002   3.7851705993447959        299.10662980735134        65786670.481249936     
   204.40000000067582        3.6323452743917013        5.7541557274532881E-003   3.6380994301191545        292.60188660595878        58378940.873953976     
   204.50000000067632        3.8374226488524856        3.7954690344700753E-002   3.8753773391971866        309.12179926141835        63763636.534440055     
   204.60000000067680        3.9007240826529270        1.8640233602586292E-002   3.9193643162555132        314.22101686208362        63615371.276586726     
   204.70000000067731        3.8561356703336700        9.7007538489902734E-003   3.8658364241826604        310.62921801593347        61262163.272914052     
   204.80000000067778        3.7803573487157518       0.12255336035048942        3.9029107090662407        304.52493051178118        70859852.237346426     
   204.90000000067829        3.8911984021515438       -6.8197767546410871E-003   3.8843786253969026        313.45368009331315        60765838.536358945     
   205.00000000067877        3.8152517853729870        1.2137003666333464E-002   3.8273887890393206        307.33583565065703        62226319.636433192     
   205.10000000067927        3.5605579616752392        1.3637078147477340E-002   3.5741950398227171        286.81909297031626        58479051.094086781     
   205.20000000067975        3.8095121318839600        1.7911300194728606E-002   3.8274234320786888        306.87348052951978        61803193.016558312     
   205.30000000068026        4.0043470645722792        2.1569755533381346E-002   4.0259168201056603        322.56831804490281        65254144.995167598     
   205.40000000068073        3.9593523494177818        3.8641867918472191E-002   3.9979942173362542        318.94378966255937        66171421.835183531     
   205.50000000068124        3.7493622091277663        2.8847747639035370E-002   3.7782099567668022        302.02813143736540        63259990.893425144     
   205.60000000068172        3.5454240815040956        6.2300801285231938E-002   3.6077248827893280        285.59999028176838        63903716.788075820     
   205.70000000068222        3.4045069044284197        8.1259641124916127E-002   3.4857665455533358        274.24847252870069        62653867.263310254     
   205.80000000068270        3.5509732159590053       0.10998798014887677        3.6609611961078818        286.04699823059514        66694571.616889715     
   205.90000000068321        3.8245493365113372        1.7186647919558470E-002   3.8417359844308958        308.08479556453864        61916335.150986530     
   206.00000000068368        3.8719891798498378        6.4678437324850097E-002   3.9366676171746882        311.90629011215179        67766632.228341207     
   206.10000000068419        3.7951192953416828        3.2432072630031408E-002   3.8275513679717141        305.71407226633181        63551776.117932819     
   206.20000000068467        3.7623460024913649        5.9558284382436884E-002   3.8219042868738016        303.07403488169780        65834958.435134277     
   206.30000000068517        3.8712040358434274        9.6788050634653289E-002   3.9679920864780809        311.84304320136044        71192423.399277523     
   206.40000000068565        3.7827430918277445        3.4078598089330996E-002   3.8168216899170755        304.71711294015540        63846609.502862357     
   206.50000000068616        3.8254041839202348       -3.3562220996757049E-002   3.7918419629234781        308.15365740054506        57768598.088864714     
   206.60000000068663        3.8745568913429556        6.4398342906533762E-002   3.9389552342494891        312.11313091895585        67844653.913183987     
   206.70000000068714        3.9030563823589808       -6.6026477883423928E-003   3.8964537345706383        314.40889418171315        61089466.099720627     
   206.80000000068762        3.8507525470612785        2.9106684215991260E-002   3.8798592312772699        310.19558302081367        63609915.917734243     
   206.90000000068812        3.8455898509756476       -6.3777606301606568E-003   3.8392120903454865        309.77970443535025        59766002.303206950     
   207.00000000068860        3.7528769885025151        8.9048917652944884E-002   3.8419259061554598        302.31126285752686        67499784.314546451     
   207.10000000068911        3.8081975399354224        7.0854677426290383E-002   3.8790522173617128        306.76758418564219        67349143.893561497     
   207.20000000068958        3.6557678379875220        6.2410699996749100E-002   3.7181785379842713        294.48868033826250        64886006.404248647     
   207.30000000069009        3.8608190529029045        4.7161855702645757E-002   3.9079809086055501        311.00648572369153        65410674.502260856     
   207.40000000069057        3.9134532759563538       -8.9348018422418501E-003   3.9045184741141123        315.24641111681296        60944097.074933879     
   207.50000000069105        3.8388754731859680        4.1744576281830668E-002   3.8806200494677983        309.23883085086584        64337878.220559679     
   207.60000000069155        3.6371067971552398        6.0940428283833552E-002   3.6980472254390730        292.98544886077832        64438098.714030474     
   207.70000000069203        3.7741783631294776        4.5850566561706267E-002   3.8200289296911838        304.02718519758946        65146681.228425466     
   207.80000000069253        3.8604450433108788        2.6941039795082443E-003   3.8631391472903869        310.97635755470742        61445681.775407508     
   207.90000000069301        4.0343952773794305        2.7018567193273224E-002   4.0614138445727042        324.98883787227032        66444039.856273353     
   208.00000000069352        3.6495157547523194        3.2994668793957495E-002   3.6825104235462769        293.98504667691020        61783350.946819574     
   208.10000000069400        3.8329797443795632        6.4605300831695897E-002   3.8975850452112590        308.76390315502334        67486818.279948488     
   208.20000000069450        3.7149520197974724        4.9070534107000510E-003   3.7198590732081720        299.25623461701196        60074039.404127397     
   208.30000000069498        3.5103591804834022        7.0987067365037172E-003   3.5174578872199058        282.77535346526298        57158061.917708255     
   208.40000000069548        3.5749595522642252        7.6311866562929721E-003   3.5825907389205183        287.97920641167116        58150068.172224008     
   208.50000000069596        3.7900234464467113        1.3589920980236852E-002   3.8036133674269483        305.30357852526606        61460102.275169812     
   208.60000000069647        3.6501516226580772       -4.4255021667415236E-004   3.6497090724414032        294.03626872074193        57842887.611294180     
   208.70000000069695        3.8147691063876081        6.7312390817781571E-003   3.8215003454693863        307.29695366916081        61140996.355243012     
   208.80000000069745        3.8417992204809530       0.12316618096174942        3.9649654014427029        309.47435195633534        72240501.469577134     
   208.90000000069793        4.0469275231814921        1.0353496833667510E-002   4.0572810200151590        325.99836711249566        64327688.633503474     
   209.00000000069844        3.8830682016813043        5.6936265216376042E-002   3.9400044668976801        312.79875557034774        66814570.821154490     
   209.10000000069891        3.7441846832623131        6.7629474169131371E-002   3.8118141574314448        301.61105824587577        66206411.617440052     
   209.20000000069942        4.0281293074127973       -1.1700170428078700E-002   4.0164291369847192        324.48408557171706        61815008.889170758     
   209.30000000069990        3.8502925336295872       0.11336197391672463        3.9636545075463117        310.15852685246813        72250565.346897677     
   209.40000000070040        3.9122736767485979        6.0257970546893178E-002   3.9725316472954910        315.15138905047428        67403987.695788503     
   209.50000000070088        3.8827973584025384        9.2894372995310948E-002   3.9756917313978493        312.77693791581464        70164119.505521819     
   209.60000000070139        3.7991883380027587        3.4247826456942999E-002   3.8334361644597017        306.04185210810641        63348441.398464262     
   209.70000000070186        3.6243178255937920       0.11307176213952677        3.7373895877333183        291.95523919623690        69364487.253753185     
   209.80000000070237        3.8257341236080129       -1.5173932288670361E-002   3.8105601913193428        308.18023553885985        59261320.805332787     
   209.90000000070285        3.6454234622278001        7.5422099763196207E-002   3.7208455619909957        293.65539395318382        64991348.839986302     
   210.00000000070335        3.4235586993406280        2.2647857670607036E-002   3.4462065570112346        275.78318101961514        57900787.067335598     
   210.10000000070383        3.5279632746029206       -3.7266511594858255E-002   3.4906967630080628        284.19344309117901        53838781.706418201     
   210.20000000070434        3.4969153556529724        8.3746057015362571E-002   3.5806614126683352        281.69239239977264        64636032.174342252     
   210.30000000070481        3.5233196131125744        5.3554607238113228E-002   3.5768742203506871        283.81937509648310        61365185.701303855     
   210.40000000070532        3.3317488647058542        3.4543275513583160E-002   3.3662921402194375        268.38748242991687        56701379.026146948     
   210.50000000070580        3.2743910395692013        5.8268958673448203E-002   3.3326599982426495        263.76704946476877        58813586.987433873     
   210.60000000070630        3.7415981392117987       -8.1456875894047598E-003   3.7334524516223939        301.40270039115705        58515830.189195231     
   210.70000000070678        3.6241411018933394       0.11195645065848406        3.7360975525518230        291.94100330062287        68086327.242699713     
   210.80000000070729        3.7734566067962834        6.6333057528209949E-002   3.8397896643244933        303.96904445137477        65339883.747533828     
   210.90000000070776        3.7241600245010256        6.5637055164451646E-002   3.7897970796654779        299.99798115942662        65242259.848013006     
   211.00000000070827        3.7864800513597991        5.8174945860364150E-003   3.7922975459458357        305.01814197970134        60628813.498875722     
   211.10000000070875        3.8042625647881745       -4.2766610263204894E-003   3.7999859037618542        306.45060409017890        59590318.906514682     
   211.20000000070925        3.6692984509154218        4.5146254431205471E-002   3.7144447053466272        295.57863257863744        62530864.610528864     
   211.30000000070973        3.8040270723792355        2.0123338815072223E-002   3.8241504111943079        306.43163410854675        62354159.756026693     
   211.40000000071024        3.9342260547484313        8.2983550614067245E-002   4.0172096053624982        316.91975266489254        69271776.618663684     
   211.50000000071071        4.1362142277766498        4.3309016579236068E-002   4.1795232443558863        333.19081613367177        69565939.673888221     
   211.60000000071122        4.0386226738466693        7.4615275099513295E-002   4.1132379489461828        325.32937383135601        70394315.261193931     
   211.70000000071170        4.1154494944646069       0.10555476985253046        4.2210042643171377        331.51812268549980        74524051.730927303     
   211.80000000071220        4.1209222434312061        3.0010497410127939E-002   4.1509327408413350        331.95897743679160        68103946.738425612     
   211.90000000071268        3.7956441155396439        5.8507258940732304E-002   3.8541513744803759        305.75634891363592        65766584.916403934     
   212.00000000071316        3.8727877921221134        9.2341707547986804E-002   3.9651294996701005        311.97062195284491        69837258.422177732     
   212.10000000071366        4.0113046232950786        9.0021637359226539E-002   4.1013262606543055        323.12878095651405        71942563.606157988     
   212.20000000071414        3.9413371308043947        5.8552004933542000E-003   3.9471923312977490        317.49258209397863        63608535.530757867     
   212.30000000071465        4.0695729621149077        1.2223317491581566E-002   4.0817962796064888        327.82255992853987        65795288.454702973     
   212.40000000071512        3.8588171140522207        3.7186076365184451E-002   3.8960031904174053        310.84522046933654        65683290.141220964     
   212.50000000071563        3.6257884402411671        6.8831185808267720E-002   3.6946196260494348        292.07370387615759        64890041.435473621     
   212.60000000071611        3.7091344366115617        1.8179975669352571E-002   3.7273144122809145        298.78760190533518        61136979.765776105     
   212.70000000071661        3.7696271699828134       -3.0789669117531533E-004   3.7693192732916381        303.66056594737375        60135025.725111917     
   212.80000000071709        3.7817800904350705       0.12815374122864023        3.9099338316637109        304.63953881021592        72890155.050733313     
   212.90000000071760        4.0394690892027016        6.4908151580744214E-002   4.1043772407834451        325.39755642725993        70065852.919002980     
   213.00000000071807        3.8509861792207798        2.8137181711575789E-002   3.8791233609323554        310.21440315091638        62866880.013726227     
   213.10000000071858        3.8567630074334920        8.8456914559876546E-002   3.9452199219933686        310.67975286465503        69926755.753854588     
   213.20000000071906        3.7328970159048342       0.10905116879666117        3.8419481847014954        300.70178544423339        69827816.283419728     
   213.30000000071956        3.4844972382492649       -2.6119292136385287E-002   3.4583779461128796        280.69205671967205        53372862.443314277     
   213.40000000072004        3.4926078642094973       -2.7689834971937864E-002   3.4649180292375599        281.34540442707487        53660904.501103848     
   213.50000000072055        3.5710946506627268        1.5609824212171308E-002   3.5867044748748986        287.66787105814143        58992452.733321600     
   213.60000000072102        3.5903812989819612        3.8856883810052617E-002   3.6292381827920139        289.22149805618574        61936788.130399801     
   213.70000000072153        3.7244098207477347        5.0305741173576564E-002   3.7747155619213113        300.01810338006720        65270468.739109814     
   213.80000000072201        3.9291656742897278        2.6432633849547155E-002   3.9555983081392747        316.51211606723774        65516044.102934323     
   213.90000000072251        3.7656997810266040        7.0130096302083861E-002   3.8358298773286879        303.34419695400635        67029340.898891509     
   214.00000000072299        4.1217851162215151        9.5265736791920012E-003   4.1313116899007074        332.02848575367028        65423406.129148319     
   214.10000000072350        4.1629474035166005       -8.6738419114783839E-003   4.1542735616051223        335.34429468969591        64096231.099481873     
   214.20000000072397        3.9124070980688690       0.11106815026445403        4.0234752483333232        315.16213674296375        72970656.720422953     
   214.30000000072448        3.9851628193895343        8.0880008109472615E-002   4.0660428274990066        321.02294008395927        69602563.033826008     
   214.40000000072496        4.0180192852659857        6.1929206660224903E-002   4.0799484919262117        323.66967743308533        68658721.664932191     
   214.50000000072546        4.0034955226646574        4.2012399312609319E-002   4.0455079219772658        322.49972248201652        65890242.698787905     
   214.60000000072594        3.9930799663694212        3.1102672271309660E-002   4.0241826386407302        321.66070218195790        64718157.592241272     
   214.70000000072645        3.9637988276744767        8.7202725410479159E-002   4.0510015530849559        319.30197365344645        71022626.348816052     
   214.80000000072693        3.7245956717509596        1.4371518703205890E-003   3.7260328236212801        300.03307452131713        59985341.706202365     
   214.90000000072743        3.7777938291128930        2.5092023048826340E-002   3.8028858521617188        304.31842738075005        62474434.908475995     
   215.00000000072791        3.6750311740148671        2.8732190851009577E-002   3.7037633648658765        296.04042942546062        61071981.345562756     
   215.10000000072841        3.7175685943838936       -9.0280879392840400E-003   3.7085405064446095        299.46701156760355        58269685.633718371     
   215.20000000072889        3.5640994069772116        3.6067725600268559E-002   3.6001671325774800        287.10437245186068        61195554.989660233     
   215.30000000072940        3.5684619622569467        5.3416298485849972E-002   3.6218782607427968        287.45579606631514        62924966.927796893     
   215.40000000072988        3.6268383824383497        3.6895025012246806E-002   3.6637334074505965        292.15828148222624        62616172.912081391     
   215.50000000073038        3.6274649730988369        1.3963775937891443E-002   3.6414287490367285        292.20875620187388        60183017.301010162     
   215.60000000073086        3.7692422608315241        5.6313633898855901E-002   3.8255558947303796        303.62955976945523        65008273.076607279     
   215.70000000073136        3.4045837015768572       -1.7476903945285407E-002   3.3871067976315712        274.25465888732612        53256890.805177905     
   215.80000000073184        3.4720346341909094       -8.1851797672986160E-003   3.4638494544236109        279.68813743776712        55364043.079041690     
   215.90000000073235        3.3900242047492410        4.5779401621364707E-002   3.4358036063706057        273.08182538225481        59095485.477182157     
   216.00000000073283        3.4129630374895603        8.1074183174897948E-003   3.4210704558070502        274.92965240015303        55692768.498381071     
   216.10000000073333        3.4182453769046903       -1.5936883226395126E-003   3.4166516885820508        275.35516879845829        54757361.576961346     
   216.20000000073381        3.3227038538600020        1.9406971437107092E-002   3.3421108252971092        267.65886578201003        55500228.421664104     
   216.30000000073431        3.8707196470205933       -2.7885412551020072E-002   3.8428342344695734        311.80402348470204        58505479.448668510     
   216.40000000073479        3.8146394728582487        2.6037296091522371E-002   3.8406767689497712        307.28651110040903        63357782.553050563     
   216.50000000073527        3.8074686060687251        8.3870916076614691E-002   3.8913395221453397        306.70886525654964        68669131.527230963     
   216.60000000073578        4.0081210323538965       -1.4139367251343130E-002   3.9939816651025533        322.87232826680446        62053456.156520493     
   216.70000000073625        4.3128485164187369       -9.9354506310254768E-003   4.3029130657877115        347.41950922084840        66966551.753096901     
   216.80000000073676        4.0419441359758466       0.12277198115562918        4.1647161171314755        325.59693267058287        75773233.969304323     
   216.90000000073724        3.8870417771649444        4.0210800712325086E-002   3.9272525778772693        313.11884509798188        64715068.072541654     
   217.00000000073774        3.7207603121071338        4.8594262305347753E-003   3.7256197383376684        299.72411890646748        59458457.711857677     
   217.10000000073822        3.7178845041578121        4.2198274969490718E-002   3.7600827791273028        299.49245953272339        63188762.918944530     
   217.20000000073873        3.6411792945905339        4.2792121953649731E-002   3.6839714165441833        293.31350700028560        62201615.957484245     
   217.30000000073920        3.6918895604738471        4.0830533196511976E-002   3.7327200936703591        297.39844891711152        62643645.332110882     
   217.40000000073971        3.7019081327934447        6.0580965506955152E-002   3.7624890983003993        298.20549035738412        63898431.603170574     
   217.50000000074019        3.8355446555923494        3.5810844127535303E-002   3.8713554997198845        308.97051838654585        63688096.377262853     
   217.60000000074069        4.0274224280586832       -2.3586862667933600E-003   4.0250637417918895        324.42714323364282        63512176.804500394     
   217.70000000074117        3.9269840509932892        4.1834031983087827E-002   3.9688180829763771        316.33637641580594        66149623.432552159     
   217.80000000074168        4.0156519788899150        3.3345804689177090E-002   4.0489977835790913        323.47898016741061        66606909.630618297     
   217.90000000074215        4.0919853316013599        5.9761333903734032E-002   4.1517466655050939        329.62797794352855        69458130.744844630     
   218.00000000074266        3.8561819525051568        3.0872038317731609E-002   3.8870539908228885        310.63294625476271        64030428.497587159     
   218.10000000074314        3.9299252548684769        1.8678625331131508E-002   3.9486038801996082        316.57330372798634        64591792.897044554     
   218.20000000074364        3.9372554065886054        1.6192940635871868E-003   3.9388747006521925        317.16378069545374        62618431.751215510     
   218.30000000074412        3.8365109472055510        2.4291216052574012E-002   3.8608021632581253        309.04835755867180        63543668.140628673     
   218.40000000074463        3.8155274932279051        1.1425104926794820E-002   3.8269525981546999        307.35804516886276        61247630.344831713     
   218.50000000074510        3.6588570473054118       -5.9924786112563423E-003   3.6528645686941554        294.73753016014143        57836124.257448591     
   218.60000000074561        3.8209946137139292       -2.0489888046309693E-002   3.8005047256676199        307.79844652051582        58716756.254678443     
   218.70000000074609        3.5434423812601725        4.2373373873209982E-002   3.5858157551333827        285.44035533898153        61027261.914419077     
   218.80000000074659        3.7243986492476862        2.7190633531025216E-002   3.7515892827787116        300.01720346506920        62995157.204697058     
   218.90000000074707        3.7903892595876738        8.4130095645118849E-002   3.8745193552327928        305.33304643294144        68416552.901615530     
   219.00000000074758        3.7838984239665492       0.10858194302569327        3.8924803669922428        304.81018018402511        70400888.335532978     
   219.10000000074805        3.8311481619394097        7.4752546585958535E-002   3.9059007085253681        308.61636088219984        67814943.010675043     
   219.20000000074856        4.0108642431521897        4.6364055654530889E-002   4.0572282988067210        323.09330633862965        67152616.454616711     
   219.30000000074904        3.9341759192254449        6.3780566879826056E-002   3.9979564861052710        316.91571402112282        67704541.851517066     
   219.40000000074954        3.8467569032502378        5.5844445660894186E-002   3.9026013489111322        309.87371578931493        65430040.562051103     
   219.50000000075002        3.8120494178961528        6.5901973071593569E-003   3.8186396152033120        307.07787042583846        61282985.001323596     
   219.60000000075053        4.0128368054798598        8.3448647055631944E-002   4.0962854525354917        323.25220518081665        70895103.455826268     
   219.70000000075100        4.0512771873611957        6.9402736879615873E-002   4.1206799242408119        326.34875229037414        71480995.737175271     
   219.80000000075151        3.9415466809323485        5.4529207935082112E-002   3.9960758888674306        317.50946230721445        67317386.037993625     
   219.90000000075199        3.8534487722444490        1.1416286679293487E-002   3.8648650589237428        310.41277618823426        60650460.684847981     
   220.00000000075249        3.9433597848915225        1.9384330969308028E-003   3.9452982179884537        317.65551605458455        62095654.215633608     
   220.10000000075297        3.9270049908702620        3.4811550288246201E-002   3.9618165411585076        316.33806321787034        65287092.169087820     
   220.20000000075348        3.9527137076128143        4.8818684840211115E-003   3.9575955760968355        318.40901695514930        62645644.853220396     
   220.30000000075395        4.0332100273241691        4.2537923394380540E-002   4.0757479507185490        324.89336060453525        67381460.513387486     
