   0.230E+01    0.334E+03   -0.236E+03    0.981E+02
   0.231E+01    0.354E+03   -0.237E+03    0.117E+03
   0.232E+01    0.382E+03   -0.236E+03    0.146E+03
   0.233E+01    0.349E+03   -0.236E+03    0.114E+03
   0.234E+01    0.352E+03   -0.236E+03    0.117E+03
   0.235E+01    0.382E+03   -0.234E+03    0.148E+03
   0.236E+01    0.359E+03   -0.232E+03    0.128E+03
   0.237E+01    0.323E+03   -0.228E+03    0.951E+02
   0.238E+01    0.342E+03   -0.228E+03    0.114E+03
   0.239E+01    0.346E+03   -0.226E+03    0.119E+03
   0.240E+01    0.304E+03   -0.226E+03    0.782E+02
   0.241E+01    0.320E+03   -0.228E+03    0.922E+02
   0.242E+01    0.335E+03   -0.228E+03    0.107E+03
   0.243E+01    0.283E+03   -0.228E+03    0.551E+02
   0.244E+01    0.362E+03   -0.227E+03    0.134E+03
   0.245E+01    0.324E+03   -0.229E+03    0.947E+02
   0.246E+01    0.394E+03   -0.232E+03    0.162E+03
   0.247E+01    0.355E+03   -0.230E+03    0.125E+03
   0.248E+01    0.375E+03   -0.231E+03    0.144E+03
   0.249E+01    0.308E+03   -0.231E+03    0.774E+02
   0.250E+01    0.276E+03   -0.232E+03    0.438E+02
   0.251E+01    0.372E+03   -0.231E+03    0.141E+03
   0.252E+01    0.407E+03   -0.231E+03    0.177E+03
   0.253E+01    0.400E+03   -0.231E+03    0.169E+03
   0.254E+01    0.338E+03   -0.232E+03    0.105E+03
   0.255E+01    0.395E+03   -0.233E+03    0.162E+03
   0.256E+01    0.374E+03   -0.233E+03    0.141E+03
   0.257E+01    0.336E+03   -0.232E+03    0.104E+03
   0.258E+01    0.307E+03   -0.230E+03    0.766E+02
   0.259E+01    0.320E+03   -0.229E+03    0.906E+02
   0.260E+01    0.317E+03   -0.230E+03    0.870E+02
   0.261E+01    0.310E+03   -0.229E+03    0.813E+02
   0.262E+01    0.343E+03   -0.230E+03    0.113E+03
   0.263E+01    0.360E+03   -0.231E+03    0.130E+03
   0.264E+01    0.333E+03   -0.231E+03    0.103E+03
   0.265E+01    0.323E+03   -0.229E+03    0.941E+02
   0.266E+01    0.317E+03   -0.231E+03    0.865E+02
   0.267E+01    0.359E+03   -0.229E+03    0.130E+03
   0.268E+01    0.363E+03   -0.227E+03    0.136E+03
   0.269E+01    0.326E+03   -0.227E+03    0.996E+02
   0.270E+01    0.368E+03   -0.230E+03    0.138E+03
   0.271E+01    0.345E+03   -0.229E+03    0.116E+03
   0.272E+01    0.382E+03   -0.230E+03    0.152E+03
   0.273E+01    0.324E+03   -0.230E+03    0.940E+02
   0.274E+01    0.301E+03   -0.233E+03    0.677E+02
   0.275E+01    0.408E+03   -0.236E+03    0.172E+03
   0.276E+01    0.318E+03   -0.236E+03    0.812E+02
   0.277E+01    0.350E+03   -0.237E+03    0.114E+03
   0.278E+01    0.336E+03   -0.237E+03    0.984E+02
   0.279E+01    0.336E+03   -0.237E+03    0.987E+02
   0.280E+01    0.326E+03   -0.236E+03    0.898E+02
   0.281E+01    0.364E+03   -0.235E+03    0.129E+03
   0.282E+01    0.351E+03   -0.231E+03    0.120E+03
   0.283E+01    0.262E+03   -0.230E+03    0.323E+02
   0.284E+01    0.311E+03   -0.232E+03    0.793E+02
   0.285E+01    0.261E+03   -0.231E+03    0.300E+02
   0.286E+01    0.355E+03   -0.232E+03    0.123E+03
   0.287E+01    0.342E+03   -0.233E+03    0.109E+03
   0.288E+01    0.401E+03   -0.233E+03    0.168E+03
   0.289E+01    0.347E+03   -0.234E+03    0.112E+03
   0.290E+01    0.347E+03   -0.235E+03    0.112E+03
   0.291E+01    0.340E+03   -0.237E+03    0.103E+03
   0.292E+01    0.330E+03   -0.236E+03    0.937E+02
   0.293E+01    0.297E+03   -0.236E+03    0.606E+02
   0.294E+01    0.384E+03   -0.240E+03    0.144E+03
   0.295E+01    0.352E+03   -0.241E+03    0.112E+03
   0.296E+01    0.342E+03   -0.241E+03    0.102E+03
   0.297E+01    0.322E+03   -0.241E+03    0.810E+02
   0.298E+01    0.345E+03   -0.241E+03    0.103E+03
   0.299E+01    0.281E+03   -0.242E+03    0.391E+02
   0.300E+01    0.367E+03   -0.243E+03    0.124E+03
   0.301E+01    0.364E+03   -0.244E+03    0.120E+03
   0.302E+01    0.342E+03   -0.244E+03    0.979E+02
   0.303E+01    0.304E+03   -0.244E+03    0.605E+02
   0.304E+01    0.273E+03   -0.244E+03    0.289E+02
   0.305E+01    0.326E+03   -0.243E+03    0.827E+02
   0.306E+01    0.347E+03   -0.241E+03    0.106E+03
   0.307E+01    0.313E+03   -0.240E+03    0.725E+02
   0.308E+01    0.328E+03   -0.241E+03    0.878E+02
   0.309E+01    0.300E+03   -0.242E+03    0.575E+02
   0.310E+01    0.340E+03   -0.243E+03    0.979E+02
   0.311E+01    0.348E+03   -0.241E+03    0.106E+03
   0.312E+01    0.328E+03   -0.241E+03    0.868E+02
   0.313E+01    0.376E+03   -0.241E+03    0.135E+03
   0.314E+01    0.337E+03   -0.241E+03    0.955E+02
   0.315E+01    0.334E+03   -0.241E+03    0.924E+02
   0.316E+01    0.325E+03   -0.243E+03    0.817E+02
   0.317E+01    0.313E+03   -0.243E+03    0.703E+02
   0.318E+01    0.317E+03   -0.243E+03    0.740E+02
   0.319E+01    0.357E+03   -0.241E+03    0.116E+03
   0.320E+01    0.358E+03   -0.241E+03    0.117E+03
   0.321E+01    0.397E+03   -0.239E+03    0.157E+03
   0.322E+01    0.343E+03   -0.238E+03    0.105E+03
   0.323E+01    0.380E+03   -0.238E+03    0.142E+03
   0.324E+01    0.316E+03   -0.238E+03    0.788E+02
   0.325E+01    0.316E+03   -0.237E+03    0.783E+02
   0.326E+01    0.352E+03   -0.237E+03    0.114E+03
   0.327E+01    0.304E+03   -0.236E+03    0.687E+02
   0.328E+01    0.329E+03   -0.238E+03    0.909E+02
   0.329E+01    0.335E+03   -0.238E+03    0.972E+02
   0.330E+01    0.340E+03   -0.236E+03    0.104E+03
   0.331E+01    0.385E+03   -0.235E+03    0.150E+03
   0.332E+01    0.353E+03   -0.234E+03    0.119E+03
   0.333E+01    0.321E+03   -0.235E+03    0.857E+02
   0.334E+01    0.311E+03   -0.237E+03    0.739E+02
   0.335E+01    0.318E+03   -0.233E+03    0.847E+02
   0.336E+01    0.327E+03   -0.234E+03    0.926E+02
   0.337E+01    0.378E+03   -0.235E+03    0.143E+03
   0.338E+01    0.334E+03   -0.234E+03    0.993E+02
   0.339E+01    0.324E+03   -0.233E+03    0.913E+02
   0.340E+01    0.315E+03   -0.230E+03    0.845E+02
   0.341E+01    0.303E+03   -0.232E+03    0.718E+02
   0.342E+01    0.272E+03   -0.233E+03    0.393E+02
   0.343E+01    0.307E+03   -0.230E+03    0.775E+02
   0.344E+01    0.361E+03   -0.229E+03    0.133E+03
   0.345E+01    0.321E+03   -0.226E+03    0.947E+02
   0.346E+01    0.299E+03   -0.226E+03    0.722E+02
   0.347E+01    0.309E+03   -0.226E+03    0.828E+02
   0.348E+01    0.297E+03   -0.223E+03    0.743E+02
   0.349E+01    0.375E+03   -0.223E+03    0.151E+03
   0.350E+01    0.382E+03   -0.219E+03    0.162E+03
   0.351E+01    0.366E+03   -0.220E+03    0.146E+03
   0.352E+01    0.319E+03   -0.222E+03    0.969E+02
   0.353E+01    0.339E+03   -0.220E+03    0.119E+03
   0.354E+01    0.403E+03   -0.217E+03    0.186E+03
   0.355E+01    0.334E+03   -0.214E+03    0.120E+03
   0.356E+01    0.308E+03   -0.207E+03    0.101E+03
   0.357E+01    0.307E+03   -0.209E+03    0.980E+02
   0.358E+01    0.407E+03   -0.210E+03    0.198E+03
   0.359E+01    0.385E+03   -0.214E+03    0.170E+03
   0.360E+01    0.288E+03   -0.218E+03    0.705E+02
   0.361E+01    0.410E+03   -0.222E+03    0.188E+03
   0.362E+01    0.371E+03   -0.223E+03    0.149E+03
   0.363E+01    0.361E+03   -0.223E+03    0.138E+03
   0.364E+01    0.320E+03   -0.223E+03    0.974E+02
   0.365E+01    0.349E+03   -0.221E+03    0.127E+03
   0.366E+01    0.390E+03   -0.220E+03    0.171E+03
   0.367E+01    0.376E+03   -0.222E+03    0.154E+03
   0.368E+01    0.405E+03   -0.217E+03    0.187E+03
   0.369E+01    0.359E+03   -0.215E+03    0.145E+03
   0.370E+01    0.343E+03   -0.214E+03    0.129E+03
   0.371E+01    0.316E+03   -0.212E+03    0.104E+03
   0.372E+01    0.352E+03   -0.208E+03    0.145E+03
   0.373E+01    0.361E+03   -0.203E+03    0.158E+03
   0.374E+01    0.356E+03   -0.197E+03    0.159E+03
   0.375E+01    0.381E+03   -0.198E+03    0.183E+03
   0.376E+01    0.323E+03   -0.195E+03    0.128E+03
   0.377E+01    0.387E+03   -0.201E+03    0.186E+03
   0.378E+01    0.322E+03   -0.204E+03    0.118E+03
   0.379E+01    0.320E+03   -0.203E+03    0.117E+03
   0.380E+01    0.401E+03   -0.204E+03    0.197E+03
   0.381E+01    0.311E+03   -0.209E+03    0.102E+03
   0.382E+01    0.411E+03   -0.214E+03    0.198E+03
   0.383E+01    0.324E+03   -0.211E+03    0.113E+03
   0.384E+01    0.354E+03   -0.213E+03    0.142E+03
   0.385E+01    0.303E+03   -0.211E+03    0.919E+02
   0.386E+01    0.337E+03   -0.216E+03    0.121E+03
   0.387E+01    0.367E+03   -0.213E+03    0.154E+03
   0.388E+01    0.347E+03   -0.208E+03    0.139E+03
   0.389E+01    0.335E+03   -0.203E+03    0.132E+03
   0.390E+01    0.326E+03   -0.206E+03    0.120E+03
   0.391E+01    0.335E+03   -0.207E+03    0.128E+03
   0.392E+01    0.394E+03   -0.213E+03    0.181E+03
   0.393E+01    0.367E+03   -0.213E+03    0.154E+03
   0.394E+01    0.323E+03   -0.215E+03    0.107E+03
   0.395E+01    0.332E+03   -0.213E+03    0.119E+03
   0.396E+01    0.346E+03   -0.212E+03    0.133E+03
   0.397E+01    0.347E+03   -0.212E+03    0.135E+03
   0.398E+01    0.370E+03   -0.210E+03    0.160E+03
   0.399E+01    0.340E+03   -0.214E+03    0.126E+03
   0.400E+01    0.336E+03   -0.216E+03    0.120E+03
   0.401E+01    0.331E+03   -0.217E+03    0.114E+03
   0.402E+01    0.381E+03   -0.218E+03    0.163E+03
   0.403E+01    0.392E+03   -0.220E+03    0.171E+03
   0.404E+01    0.333E+03   -0.220E+03    0.113E+03
   0.405E+01    0.372E+03   -0.220E+03    0.152E+03
   0.406E+01    0.343E+03   -0.222E+03    0.121E+03
   0.407E+01    0.272E+03   -0.221E+03    0.507E+02
   0.408E+01    0.323E+03   -0.222E+03    0.100E+03
   0.409E+01    0.346E+03   -0.220E+03    0.126E+03
   0.410E+01    0.328E+03   -0.216E+03    0.112E+03
   0.411E+01    0.338E+03   -0.216E+03    0.122E+03
   0.412E+01    0.328E+03   -0.213E+03    0.114E+03
   0.413E+01    0.344E+03   -0.215E+03    0.129E+03
   0.414E+01    0.276E+03   -0.215E+03    0.613E+02
   0.415E+01    0.385E+03   -0.215E+03    0.171E+03
   0.416E+01    0.339E+03   -0.211E+03    0.128E+03
   0.417E+01    0.341E+03   -0.214E+03    0.128E+03
   0.418E+01    0.318E+03   -0.215E+03    0.103E+03
   0.419E+01    0.340E+03   -0.211E+03    0.130E+03
   0.420E+01    0.277E+03   -0.211E+03    0.661E+02
   0.421E+01    0.251E+03   -0.213E+03    0.388E+02
   0.422E+01    0.348E+03   -0.213E+03    0.135E+03
   0.423E+01    0.416E+03   -0.213E+03    0.203E+03
   0.424E+01    0.332E+03   -0.215E+03    0.117E+03
   0.425E+01    0.274E+03   -0.214E+03    0.596E+02
   0.426E+01    0.316E+03   -0.217E+03    0.987E+02
   0.427E+01    0.409E+03   -0.218E+03    0.192E+03
   0.428E+01    0.314E+03   -0.220E+03    0.938E+02
   0.429E+01    0.345E+03   -0.223E+03    0.123E+03
   0.430E+01    0.390E+03   -0.225E+03    0.165E+03
   0.431E+01    0.335E+03   -0.222E+03    0.113E+03
   0.432E+01    0.321E+03   -0.221E+03    0.993E+02
   0.433E+01    0.351E+03   -0.216E+03    0.136E+03
   0.434E+01    0.383E+03   -0.217E+03    0.166E+03
   0.435E+01    0.314E+03   -0.208E+03    0.106E+03
   0.436E+01    0.296E+03   -0.213E+03    0.830E+02
   0.437E+01    0.428E+03   -0.214E+03    0.214E+03
   0.438E+01    0.295E+03   -0.217E+03    0.786E+02
   0.439E+01    0.345E+03   -0.217E+03    0.128E+03
   0.440E+01    0.326E+03   -0.216E+03    0.110E+03
   0.441E+01    0.295E+03   -0.214E+03    0.810E+02
   0.442E+01    0.264E+03   -0.213E+03    0.504E+02
   0.443E+01    0.324E+03   -0.213E+03    0.111E+03
   0.444E+01    0.302E+03   -0.215E+03    0.871E+02
   0.445E+01    0.395E+03   -0.213E+03    0.182E+03
   0.446E+01    0.396E+03   -0.207E+03    0.189E+03
   0.447E+01    0.323E+03   -0.207E+03    0.116E+03
   0.448E+01    0.420E+03   -0.203E+03    0.217E+03
   0.449E+01    0.356E+03   -0.202E+03    0.154E+03
   0.450E+01    0.290E+03   -0.209E+03    0.812E+02
   0.451E+01    0.309E+03   -0.211E+03    0.979E+02
   0.452E+01    0.362E+03   -0.210E+03    0.152E+03
   0.453E+01    0.356E+03   -0.209E+03    0.147E+03
   0.454E+01    0.362E+03   -0.208E+03    0.154E+03
   0.455E+01    0.338E+03   -0.211E+03    0.127E+03
   0.456E+01    0.289E+03   -0.214E+03    0.755E+02
   0.457E+01    0.366E+03   -0.208E+03    0.158E+03
   0.458E+01    0.346E+03   -0.207E+03    0.138E+03
   0.459E+01    0.402E+03   -0.208E+03    0.194E+03
   0.460E+01    0.315E+03   -0.204E+03    0.111E+03
   0.461E+01    0.319E+03   -0.205E+03    0.114E+03
   0.462E+01    0.330E+03   -0.196E+03    0.135E+03
   0.463E+01    0.332E+03   -0.199E+03    0.133E+03
   0.464E+01    0.329E+03   -0.188E+03    0.140E+03
   0.465E+01    0.322E+03   -0.185E+03    0.136E+03
   0.466E+01    0.353E+03   -0.193E+03    0.160E+03
